0.058,0.0056846,0.01256,0.057911,0.057299,0
0.058,0.0057417,0.012752,0.057909,0.057313,0
0.058,0.0057994,0.012947,0.057907,0.057327,0
0.058,0.0058577,0.013144,0.057906,0.057341,0
0.058,0.0059166,0.013344,0.057904,0.057354,0
0.058,0.005976,0.013548,0.057902,0.057368,0
0.058,0.0060361,0.013754,0.0579,0.057381,0
0.058,0.0060967,0.013963,0.057898,0.057394,0
0.058,0.006158,0.014175,0.057896,0.057407,0
0.058,0.0062199,0.01439,0.057894,0.05742,0
0.058,0.0062824,0.014608,0.057892,0.057433,0
0.058,0.0063456,0.014829,0.057889,0.057446,0
0.058,0.0064093,0.015054,0.057887,0.057459,0
0.058,0.0064737,0.015281,0.057885,0.057471,0
0.058,0.0065388,0.015512,0.057883,0.057484,0
0.058,0.0066045,0.015746,0.05788,0.057496,0
0.058,0.0066709,0.015983,0.057878,0.057508,0
0.058,0.0067379,0.016223,0.057875,0.05752,0
0.058,0.0068057,0.016467,0.057873,0.057532,0
0.058,0.0068741,0.016714,0.05787,0.057544,0
0.058,0.0069431,0.016965,0.057868,0.057556,0
0.058,0.0070129,0.017218,0.057865,0.057568,1.1102e-16
0.058,0.0070834,0.017475,0.057863,0.05758,1.1102e-16
0.058,0.0071546,0.017736,0.05786,0.057591,2.2204e-16
0.058,0.0072265,0.018,0.057857,0.057602,5.5511e-16
0.058,0.0072991,0.018267,0.057854,0.057614,9.992e-16
0.058,0.0073725,0.018538,0.057851,0.057625,1.7764e-15
0.058,0.0074466,0.018812,0.057848,0.057636,3.3307e-15
0.058,0.0075214,0.01909,0.057845,0.057647,6.2172e-15
0.058,0.007597,0.019371,0.057842,0.057658,1.1324e-14
0.058,0.0076734,0.019656,0.057839,0.057669,2.0317e-14
0.058,0.0077505,0.019944,0.057836,0.05768,3.6193e-14
0.058,0.0078284,0.020236,0.057833,0.057691,6.3616e-14
0.058,0.0079071,0.020531,0.05783,0.057701,1.1069e-13
0.058,0.0079865,0.020829,0.057826,0.057712,1.904e-13
0.058,0.0080668,0.021131,0.057823,0.057722,3.2396e-13
0.058,0.0081479,0.021436,0.057819,0.057733,5.4579e-13
0.058,0.0082297,0.021745,0.057816,0.057743,9.1016e-13
0.058,0.0083125,0.022057,0.057812,0.057753,1.5026e-12
0.058,0.008396,0.022372,0.057808,0.057763,2.4568e-12
0.058,0.0084804,0.02269,0.057805,0.057774,3.9786e-12
0.058,0.0085656,0.023011,0.057801,0.057784,6.3831e-12
0.058,0.0086517,0.023336,0.057797,0.057793,1.0147e-11
0.058,0.0087386,0.023663,0.057793,0.057803,1.5987e-11
0.058,0.0088265,0.023993,0.057789,0.057813,2.4965e-11
0.058,0.0089152,0.024326,0.057785,0.057823,3.8651e-11
0.058,0.0090048,0.024662,0.05778,0.057832,5.9335e-11
0.058,0.0090953,0.024999,0.057776,0.057842,9.0333e-11
0.058,0.0091867,0.02534,0.057772,0.057851,1.3641e-10
0.058,0.009279,0.025682,0.057767,0.057861,2.0436e-10
0.058,0.0093723,0.026026,0.057763,0.05787,3.0376e-10
0.058,0.0094665,0.026372,0.057758,0.057879,4.4806e-10
0.058,0.0095616,0.02672,0.057753,0.057889,6.5596e-10
0.058,0.0096577,0.027069,0.057748,0.057898,9.5329e-10
0.058,0.0097548,0.027418,0.057743,0.057907,1.3754e-09
0.058,0.0098528,0.027769,0.057738,0.057916,1.9705e-09
0.058,0.0099518,0.02812,0.057733,0.057925,2.8034e-09
0.058,0.010052,0.028471,0.057728,0.057934,3.9615e-09
0.058,0.010153,0.028821,0.057723,0.057942,5.5606e-09
0.058,0.010255,0.029171,0.057717,0.057951,7.7545e-09
0.058,0.010358,0.02952,0.057712,0.05796,1.0745e-08
0.058,0.010462,0.029868,0.057706,0.057968,1.4795e-08
0.058,0.010567,0.030213,0.057701,0.057977,2.0247e-08
0.058,0.010673,0.030556,0.057695,0.057986,2.7542e-08
0.058,0.010781,0.030895,0.057689,0.057994,3.7244e-08
0.058,0.010889,0.031231,0.057683,0.058002,5.0071e-08
0.058,0.010998,0.031563,0.057677,0.058011,6.6936e-08
0.058,0.011109,0.03189,0.05767,0.058019,8.8983e-08
0.058,0.011221,0.032211,0.057664,0.058027,1.1765e-07
0.058,0.011333,0.032526,0.057657,0.058035,1.5471e-07
0.058,0.011447,0.032834,0.057651,0.058044,2.024e-07
0.058,0.011562,0.033135,0.057644,0.058052,2.6341e-07
0.058,0.011679,0.033427,0.057637,0.05806,3.411e-07
0.058,0.011796,0.033711,0.05763,0.058068,4.3952e-07
0.058,0.011914,0.033984,0.057623,0.058076,5.636e-07
0.058,0.012034,0.034247,0.057616,0.058083,7.1929e-07
0.058,0.012155,0.034499,0.057608,0.058091,9.1371e-07
0.058,0.012277,0.034739,0.057601,0.058099,1.1554e-06
0.058,0.012401,0.034966,0.057593,0.058107,1.4545e-06
0.058,0.012525,0.03518,0.057586,0.058114,1.823e-06
0.058,0.012651,0.03538,0.057578,0.058122,2.275e-06
0.058,0.012778,0.035566,0.05757,0.05813,2.8272e-06
0.058,0.012907,0.035736,0.057561,0.058137,3.499e-06
0.058,0.013037,0.035892,0.057553,0.058145,4.3128e-06
0.058,0.013168,0.036032,0.057544,0.058152,5.2948e-06
0.058,0.0133,0.036157,0.057536,0.05816,6.4752e-06
0.058,0.013434,0.036265,0.057527,0.058167,7.8886e-06
0.058,0.013569,0.036358,0.057518,0.058174,9.5746e-06
0.058,0.013705,0.036435,0.057509,0.058182,1.1578e-05
0.058,0.013843,0.036497,0.0575,0.058189,1.3951e-05
0.058,0.013982,0.036544,0.05749,0.058196,1.6751e-05
0.058,0.014122,0.036576,0.05748,0.058203,2.0043e-05
0.058,0.014264,0.036595,0.057471,0.05821,2.3902e-05
0.058,0.014408,0.036601,0.057461,0.058217,2.8408e-05
0.058,0.014552,0.036595,0.05745,0.058224,3.3655e-05
0.058,0.014699,0.036578,0.05744,0.058232,3.9743e-05
0.058,0.014846,0.036551,0.05743,0.058239,4.6787e-05
0.058,0.014996,0.036516,0.057419,0.058245,5.4909e-05
0.058,0.015146,0.036473,0.057408,0.058252,6.4248e-05
0.058,0.015299,0.036425,0.057397,0.058259,7.4955e-05
0.058,0.015452,0.036372,0.057386,0.058266,8.7193e-05
0.058,0.015608,0.036315,0.057374,0.058273,0.00010114
0.058,0.015764,0.036257,0.057363,0.05828,0.000117
0.058,0.015923,0.036199,0.057351,0.058286,0.00013497
0.058,0.016083,0.036141,0.057339,0.058293,0.00015529
0.058,0.016245,0.036086,0.057327,0.0583,0.00017819
0.058,0.016408,0.036035,0.057314,0.058307,0.00020396
0.058,0.016573,0.035989,0.057302,0.058313,0.00023286
0.058,0.016739,0.035948,0.057289,0.05832,0.0002652
0.058,0.016907,0.035915,0.057276,0.058326,0.0003013
0.058,0.017077,0.03589,0.057262,0.058333,0.00034151
0.058,0.017249,0.035873,0.057249,0.058339,0.00038619
0.058,0.017422,0.035866,0.057235,0.058346,0.00043571
0.058,0.017597,0.03587,0.057221,0.058352,0.00049049
0.058,0.017774,0.035884,0.057207,0.058359,0.00055094
0.058,0.017953,0.03591,0.057193,0.058365,0.00061751
0.058,0.018133,0.035948,0.057178,0.058372,0.00069068
0.058,0.018316,0.035997,0.057163,0.058378,0.00077092
0.058,0.0185,0.036059,0.057148,0.058384,0.00085873
0.058,0.018686,0.036134,0.057133,0.058391,0.00095466
0.058,0.018873,0.036221,0.057117,0.058397,0.0010592
0.058,0.019063,0.03632,0.057101,0.058403,0.001173
0.058,0.019255,0.036433,0.057085,0.058409,0.0012966
0.058,0.019448,0.036557,0.057069,0.058416,0.0014306
0.058,0.019644,0.036694,0.057052,0.058422,0.0015755
0.058,0.019841,0.036843,0.057035,0.058428,0.0017321
0.058,0.020041,0.037005,0.057018,0.058434,0.001901
0.058,0.020242,0.037178,0.057001,0.05844,0.0020828
0.058,0.020445,0.037362,0.056983,0.058446,0.0022782
0.058,0.020651,0.037558,0.056965,0.058452,0.0024878
0.058,0.020858,0.037765,0.056947,0.058458,0.0027124
0.058,0.021068,0.037983,0.056929,0.058465,0.0029527
0.058,0.02128,0.038212,0.05691,0.058471,0.0032093
0.058,0.021494,0.03845,0.056891,0.058477,0.0034829
0.058,0.02171,0.038699,0.056872,0.058483,0.0037742
0.058,0.021928,0.038958,0.056852,0.058489,0.004084
0.058,0.022148,0.039226,0.056833,0.058495,0.0044129
0.058,0.022371,0.039503,0.056813,0.0585,0.0047617
0.058,0.022596,0.03979,0.056792,0.058506,0.005131
0.058,0.022823,0.040085,0.056772,0.058512,0.0055216
0.058,0.023052,0.040388,0.056751,0.058518,0.005934
0.058,0.023284,0.0407,0.056729,0.058524,0.006369
0.058,0.023518,0.04102,0.056708,0.05853,0.0068273
0.058,0.023754,0.041348,0.056686,0.058536,0.0073095
0.058,0.023993,0.041684,0.056664,0.058542,0.0078162
0.058,0.024234,0.042027,0.056642,0.058548,0.008348
0.058,0.024478,0.042378,0.056619,0.058553,0.0089056
0.058,0.024724,0.042735,0.056596,0.058559,0.0094895
0.058,0.024972,0.0431,0.056573,0.058565,0.0101
0.058,0.025223,0.043471,0.056549,0.058571,0.010739
0.058,0.025476,0.04385,0.056525,0.058576,0.011405
0.058,0.025733,0.044234,0.056501,0.058582,0.012099
0.058,0.025991,0.044626,0.056476,0.058588,0.012823
0.058,0.026252,0.045023,0.056451,0.058594,0.013576
0.058,0.026516,0.045427,0.056426,0.058599,0.014359
0.058,0.026783,0.045837,0.056401,0.058605,0.015172
0.058,0.027052,0.046254,0.056375,0.058611,0.016015
0.058,0.027324,0.046676,0.056349,0.058617,0.01689
0.058,0.027598,0.047104,0.056323,0.058622,0.017795
0.058,0.027876,0.047538,0.056296,0.058628,0.018732
0.058,0.028156,0.047977,0.056269,0.058634,0.019701
0.058,0.028439,0.048423,0.056242,0.058639,0.020702
0.058,0.028725,0.048874,0.056214,0.058645,0.021735
0.058,0.029013,0.04933,0.056186,0.058651,0.0228
0.058,0.029305,0.049792,0.056158,0.058656,0.023897
0.058,0.029599,0.05026,0.05613,0.058662,0.025027
0.058,0.029897,0.050733,0.056101,0.058668,0.02619
0.058,0.030197,0.051212,0.056072,0.058673,0.027385
0.058,0.030501,0.051696,0.056042,0.058679,0.028613
0.058,0.030807,0.052185,0.056013,0.058684,0.029873
0.058,0.031117,0.05268,0.055983,0.05869,0.031166
0.058,0.03143,0.05318,0.055952,0.058696,0.032491
0.058,0.031746,0.053685,0.055922,0.058701,0.033848
0.058,0.032065,0.054196,0.055891,0.058707,0.035238
0.058,0.032387,0.054711,0.055859,0.058712,0.036659
0.058,0.032712,0.055232,0.055828,0.058718,0.038112
0.058,0.033041,0.055759,0.055796,0.058724,0.039597
0.058,0.033373,0.05629,0.055764,0.058729,0.041113
0.058,0.033709,0.056827,0.055732,0.058735,0.042659
0.058,0.034047,0.057369,0.055699,0.05874,0.044237
0.058,0.03439,0.057916,0.055666,0.058746,0.045845
0.058,0.034735,0.058468,0.055633,0.058752,0.047482
0.058,0.035084,0.059025,0.0556,0.058757,0.049149
0.058,0.035437,0.059588,0.055566,0.058763,0.050846
0.058,0.035793,0.060156,0.055532,0.058768,0.052571
0.058,0.036153,0.060728,0.055498,0.058774,0.054324
0.058,0.036516,0.061306,0.055463,0.058779,0.056105
0.058,0.036883,0.06189,0.055428,0.058785,0.057913
0.058,0.037254,0.062478,0.055393,0.058791,0.059749
0.058,0.037628,0.063071,0.055358,0.058796,0.06161
0.058,0.038006,0.06367,0.055322,0.058802,0.063498
0.058,0.038388,0.064274,0.055287,0.058807,0.06541
0.058,0.038774,0.064883,0.055251,0.058813,0.067348
0.058,0.039164,0.065497,0.055214,0.058819,0.069309
0.058,0.039557,0.066116,0.055178,0.058824,0.071294
0.058,0.039955,0.06674,0.055141,0.05883,0.073302
0.058,0.040357,0.06737,0.055105,0.058835,0.075332
0.058,0.040762,0.068005,0.055068,0.058841,0.077384
0.058,0.041172,0.068645,0.05503,0.058846,0.079458
0.058,0.041586,0.06929,0.054993,0.058852,0.081551
0.058,0.042004,0.06994,0.054955,0.058858,0.083665
0.058,0.042426,0.070595,0.054917,0.058863,0.085798
0.058,0.042852,0.071256,0.054879,0.058869,0.087949
0.058,0.043283,0.071922,0.054841,0.058875,0.090119
0.058,0.043718,0.072593,0.054803,0.05888,0.092305
0.058,0.044157,0.073269,0.054764,0.058886,0.094509
0.058,0.044601,0.073951,0.054726,0.058891,0.096728
0.058,0.045049,0.074637,0.054687,0.058897,0.098963
0.058,0.045502,0.075329,0.054648,0.058903,0.10121
0.058,0.045959,0.076026,0.054609,0.058908,0.10348
0.058,0.046421,0.076729,0.05457,0.058914,0.10575
0.058,0.046888,0.077436,0.054531,0.05892,0.10804
0.058,0.047359,0.078149,0.054492,0.058925,0.11035
0.058,0.047835,0.078867,0.054452,0.058931,0.11266
0.058,0.048316,0.07959,0.054413,0.058937,0.11498
0.058,0.048801,0.080319,0.054373,0.058942,0.11732
0.058,0.049292,0.081053,0.054333,0.058948,0.11966
0.058,0.049787,0.081792,0.054293,0.058954,0.12202
0.059,0.0040868,0.0075934,0.058948,0.057733,0
0.059,0.0041278,0.007711,0.058947,0.057752,0
0.059,0.0041693,0.0078303,0.058946,0.057771,0
0.059,0.0042112,0.0079515,0.058945,0.05779,0
0.059,0.0042536,0.0080745,0.058944,0.057808,0
0.059,0.0042963,0.0081994,0.058943,0.057827,0
0.059,0.0043395,0.0083262,0.058941,0.057845,0
0.059,0.0043831,0.008455,0.05894,0.057863,0
0.059,0.0044271,0.0085856,0.058939,0.057881,0
0.059,0.0044716,0.0087183,0.058938,0.057899,0
0.059,0.0045166,0.008853,0.058937,0.057917,0
0.059,0.004562,0.0089897,0.058935,0.057934,0
0.059,0.0046078,0.0091285,0.058934,0.057951,0
0.059,0.0046541,0.0092694,0.058933,0.057968,0
0.059,0.0047009,0.0094124,0.058931,0.057985,0
0.059,0.0047482,0.0095575,0.05893,0.058002,0
0.059,0.0047959,0.0097049,0.058928,0.058019,0
0.059,0.0048441,0.0098545,0.058927,0.058035,0
0.059,0.0048928,0.010006,0.058926,0.058052,0
0.059,0.0049419,0.01016,0.058924,0.058068,0
0.059,0.0049916,0.010317,0.058923,0.058084,0
0.059,0.0050418,0.010476,0.058921,0.0581,0
0.059,0.0050924,0.010637,0.058919,0.058116,0
0.059,0.0051436,0.0108,0.058918,0.058131,0
0.059,0.0051953,0.010966,0.058916,0.058147,0
0.059,0.0052475,0.011135,0.058915,0.058162,0
0.059,0.0053003,0.011306,0.058913,0.058177,0
0.059,0.0053535,0.011479,0.058911,0.058192,0
0.059,0.0054073,0.011655,0.058909,0.058207,0
0.059,0.0054617,0.011834,0.058907,0.058222,0
0.059,0.0055166,0.012015,0.058906,0.058237,0
0.059,0.005572,0.012199,0.058904,0.058251,0
0.059,0.005628,0.012386,0.058902,0.058266,0
0.059,0.0056846,0.012576,0.0589,0.05828,0
0.059,0.0057417,0.012768,0.058898,0.058294,0
0.059,0.0057994,0.012963,0.058896,0.058308,0
0.059,0.0058577,0.013161,0.058894,0.058322,0
0.059,0.0059166,0.013362,0.058892,0.058336,0
0.059,0.005976,0.013565,0.058889,0.05835,0
0.059,0.0060361,0.013772,0.058887,0.058363,0
0.059,0.0060967,0.013982,0.058885,0.058377,0
0.059,0.006158,0.014194,0.058883,0.05839,0
0.059,0.0062199,0.01441,0.05888,0.058403,0
0.059,0.0062824,0.014629,0.058878,0.058416,0
0.059,0.0063456,0.014851,0.058876,0.058429,0
0.059,0.0064093,0.015076,0.058873,0.058442,0
0.059,0.0064737,0.015304,0.058871,0.058455,0
0.059,0.0065388,0.015536,0.058868,0.058467,0
0.059,0.0066045,0.015771,0.058865,0.05848,0
0.059,0.0066709,0.016009,0.058863,0.058492,0
0.059,0.0067379,0.01625,0.05886,0.058505,0
0.059,0.0068057,0.016495,0.058857,0.058517,0
0.059,0.0068741,0.016743,0.058854,0.058529,0
0.059,0.0069431,0.016994,0.058851,0.058541,0
0.059,0.0070129,0.017249,0.058848,0.058553,0
0.059,0.0070834,0.017508,0.058845,0.058565,0
0.059,0.0071546,0.01777,0.058842,0.058576,1.1102e-16
0.059,0.0072265,0.018035,0.058839,0.058588,1.1102e-16
0.059,0.0072991,0.018304,0.058836,0.058599,3.3307e-16
0.059,0.0073725,0.018576,0.058833,0.058611,5.5511e-16
0.059,0.0074466,0.018852,0.058829,0.058622,1.1102e-15
0.059,0.0075214,0.019131,0.058826,0.058633,2.2204e-15
0.059,0.007597,0.019414,0.058823,0.058645,3.9968e-15
0.059,0.0076734,0.019701,0.058819,0.058656,7.4385e-15
0.059,0.0077505,0.019991,0.058816,0.058667,1.3434e-14
0.059,0.0078284,0.020285,0.058812,0.058677,2.4092e-14
0.059,0.0079071,0.020582,0.058808,0.058688,4.2744e-14
0.059,0.0079865,0.020883,0.058804,0.058699,7.4829e-14
0.059,0.0080668,0.021187,0.058801,0.05871,1.2967e-13
0.059,0.0081479,0.021495,0.058797,0.05872,2.2238e-13
0.059,0.0082297,0.021806,0.058793,0.05873,3.7748e-13
0.059,0.0083125,0.022121,0.058789,0.058741,6.3383e-13
0.059,0.008396,0.022439,0.058784,0.058751,1.0539e-12
0.059,0.0084804,0.022761,0.05878,0.058761,1.7351e-12
0.059,0.0085656,0.023086,0.058776,0.058771,2.829e-12
0.059,0.0086517,0.023414,0.058771,0.058782,4.5688e-12
0.059,0.0087386,0.023745,0.058767,0.058791,7.3103e-12
0.059,0.0088265,0.024079,0.058762,0.058801,1.1591e-11
0.059,0.0089152,0.024417,0.058758,0.058811,1.8214e-11
0.059,0.0090048,0.024757,0.058753,0.058821,2.8371e-11
0.059,0.0090953,0.0251,0.058748,0.058831,4.3815e-11
0.059,0.0091867,0.025445,0.058743,0.05884,6.7099e-11
0.059,0.009279,0.025793,0.058738,0.05885,1.0191e-10
0.059,0.0093723,0.026144,0.058733,0.058859,1.5353e-10
0.059,0.0094665,0.026496,0.058728,0.058869,2.2948e-10
0.059,0.0095616,0.026851,0.058722,0.058878,3.4034e-10
0.059,0.0096577,0.027207,0.058717,0.058887,5.0092e-10
0.059,0.0097548,0.027564,0.058711,0.058896,7.3178e-10
0.059,0.0098528,0.027923,0.058706,0.058905,1.0612e-09
0.059,0.0099518,0.028283,0.0587,0.058914,1.528e-09
0.059,0.010052,0.028643,0.058694,0.058923,2.1846e-09
0.059,0.010153,0.029004,0.058688,0.058932,3.1019e-09
0.059,0.010255,0.029364,0.058682,0.058941,4.3746e-09
0.059,0.010358,0.029724,0.058676,0.05895,6.1289e-09
0.059,0.010462,0.030083,0.05867,0.058959,8.5309e-09
0.059,0.010567,0.030441,0.058663,0.058967,1.1799e-08
0.059,0.010673,0.030797,0.058657,0.058976,1.6218e-08
0.059,0.010781,0.03115,0.05865,0.058985,2.2155e-08
0.059,0.010889,0.031501,0.058643,0.058993,3.0084e-08
0.059,0.010998,0.031848,0.058636,0.059002,4.0612e-08
0.059,0.011109,0.032191,0.058629,0.05901,5.4509e-08
0.059,0.011221,0.03253,0.058622,0.059018,7.275e-08
0.059,0.011333,0.032863,0.058615,0.059027,9.6558e-08
0.059,0.011447,0.03319,0.058607,0.059035,1.2746e-07
0.059,0.011562,0.03351,0.0586,0.059043,1.6737e-07
0.059,0.011679,0.033822,0.058592,0.059051,2.1862e-07
0.059,0.011796,0.034127,0.058584,0.059059,2.841e-07
0.059,0.011914,0.034422,0.058576,0.059067,3.6736e-07
0.059,0.012034,0.034708,0.058568,0.059075,4.7269e-07
0.059,0.012155,0.034983,0.05856,0.059083,6.0529e-07
0.059,0.012277,0.035246,0.058551,0.059091,7.7144e-07
0.059,0.012401,0.035498,0.058542,0.059099,9.7865e-07
0.059,0.012525,0.035737,0.058534,0.059107,1.2359e-06
0.059,0.012651,0.035962,0.058525,0.059114,1.5538e-06
0.059,0.012778,0.036173,0.058516,0.059122,1.945e-06
0.059,0.012907,0.036369,0.058506,0.05913,2.4244e-06
0.059,0.013037,0.03655,0.058497,0.059137,3.0092e-06
0.059,0.013168,0.036715,0.058487,0.059145,3.7197e-06
0.059,0.0133,0.036865,0.058478,0.059152,4.5795e-06
0.059,0.013434,0.036997,0.058468,0.05916,5.6159e-06
0.059,0.013569,0.037114,0.058458,0.059167,6.8602e-06
0.059,0.013705,0.037213,0.058447,0.059174,8.3485e-06
0.059,0.013843,0.037297,0.058437,0.059182,1.0122e-05
0.059,0.013982,0.037364,0.058426,0.059189,1.2227e-05
0.059,0.014122,0.037415,0.058415,0.059196,1.4718e-05
0.059,0.014264,0.037451,0.058404,0.059204,1.7654e-05
0.059,0.014408,0.037472,0.058393,0.059211,2.1103e-05
0.059,0.014552,0.03748,0.058382,0.059218,2.5141e-05
0.059,0.014699,0.037474,0.05837,0.059225,2.9852e-05
0.059,0.014846,0.037457,0.058358,0.059232,3.5332e-05
0.059,0.014996,0.037429,0.058346,0.059239,4.1686e-05
0.059,0.015146,0.037391,0.058334,0.059246,4.903e-05
0.059,0.015299,0.037345,0.058322,0.059253,5.7491e-05
0.059,0.015452,0.037293,0.058309,0.05926,6.7211e-05
0.059,0.015608,0.037235,0.058296,0.059267,7.8345e-05
0.059,0.015764,0.037173,0.058283,0.059274,9.1061e-05
0.059,0.015923,0.037109,0.05827,0.05928,0.00010554
0.059,0.016083,0.037044,0.058256,0.059287,0.00012199
0.059,0.016245,0.03698,0.058242,0.059294,0.00014062
0.059,0.016408,0.036918,0.058228,0.059301,0.00016166
0.059,0.016573,0.036859,0.058214,0.059307,0.00018537
0.059,0.016739,0.036805,0.0582,0.059314,0.00021202
0.059,0.016907,0.036757,0.058185,0.059321,0.00024189
0.059,0.017077,0.036716,0.05817,0.059327,0.00027529
0.059,0.017249,0.036683,0.058155,0.059334,0.00031255
0.059,0.017422,0.036659,0.05814,0.05934,0.00035402
0.059,0.017597,0.036645,0.058124,0.059347,0.00040006
0.059,0.017774,0.036641,0.058108,0.059353,0.00045107
0.059,0.017953,0.036649,0.058092,0.05936,0.00050745
0.059,0.018133,0.036668,0.058075,0.059366,0.00056963
0.059,0.018316,0.0367,0.058059,0.059373,0.00063807
0.059,0.0185,0.036744,0.058042,0.059379,0.00071324
0.059,0.018686,0.0368,0.058024,0.059385,0.00079563
0.059,0.018873,0.03687,0.058007,0.059392,0.00088574
0.059,0.019063,0.036953,0.057989,0.059398,0.00098412
0.059,0.019255,0.037048,0.057971,0.059404,0.0010913
0.059,0.019448,0.037157,0.057952,0.059411,0.0012079
0.059,0.019644,0.037279,0.057934,0.059417,0.0013344
0.059,0.019841,0.037413,0.057915,0.059423,0.0014715
0.059,0.020041,0.03756,0.057896,0.059429,0.0016198
0.059,0.020242,0.03772,0.057876,0.059436,0.0017799
0.059,0.020445,0.037891,0.057856,0.059442,0.0019525
0.059,0.020651,0.038075,0.057836,0.059448,0.0021381
0.059,0.020858,0.038271,0.057816,0.059454,0.0023376
0.059,0.021068,0.038478,0.057795,0.05946,0.0025515
0.059,0.02128,0.038696,0.057774,0.059466,0.0027806
0.059,0.021494,0.038925,0.057753,0.059472,0.0030255
0.059,0.02171,0.039165,0.057731,0.059478,0.003287
0.059,0.021928,0.039415,0.057709,0.059484,0.0035657
0.059,0.022148,0.039675,0.057687,0.05949,0.0038623
0.059,0.022371,0.039945,0.057664,0.059496,0.0041776
0.059,0.022596,0.040225,0.057641,0.059502,0.0045122
0.059,0.022823,0.040513,0.057618,0.059508,0.0048669
0.059,0.023052,0.040811,0.057594,0.059514,0.0052423
0.059,0.023284,0.041118,0.057571,0.05952,0.0056391
0.059,0.023518,0.041433,0.057546,0.059526,0.0060581
0.059,0.023754,0.041756,0.057522,0.059532,0.0064998
0.059,0.023993,0.042087,0.057497,0.059538,0.0069649
0.059,0.024234,0.042426,0.057472,0.059544,0.0074541
0.059,0.024478,0.042773,0.057446,0.05955,0.0079681
0.059,0.024724,0.043128,0.05742,0.059555,0.0085073
0.059,0.024972,0.043489,0.057394,0.059561,0.0090725
0.059,0.025223,0.043858,0.057368,0.059567,0.0096642
0.059,0.025476,0.044234,0.057341,0.059573,0.010283
0.059,0.025733,0.044617,0.057313,0.059579,0.010929
0.059,0.025991,0.045006,0.057286,0.059585,0.011604
0.059,0.026252,0.045402,0.057258,0.05959,0.012307
0.059,0.026516,0.045804,0.05723,0.059596,0.013039
0.059,0.026783,0.046213,0.057201,0.059602,0.0138
0.059,0.027052,0.046628,0.057172,0.059608,0.014592
0.059,0.027324,0.04705,0.057143,0.059613,0.015414
0.059,0.027598,0.047477,0.057113,0.059619,0.016266
0.059,0.027876,0.04791,0.057083,0.059625,0.017149
0.059,0.028156,0.048349,0.057053,0.05963,0.018064
0.059,0.028439,0.048794,0.057022,0.059636,0.01901
0.059,0.028725,0.049245,0.056991,0.059642,0.019989
0.059,0.029013,0.049702,0.05696,0.059648,0.020999
0.059,0.029305,0.050164,0.056928,0.059653,0.022041
0.059,0.029599,0.050632,0.056896,0.059659,0.023115
0.059,0.029897,0.051105,0.056863,0.059665,0.024222
0.059,0.030197,0.051584,0.056831,0.05967,0.025362
0.059,0.030501,0.052068,0.056798,0.059676,0.026534
0.059,0.030807,0.052558,0.056764,0.059682,0.027738
0.059,0.031117,0.053054,0.05673,0.059687,0.028976
